Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176840426;2021-12-22T13:40:40;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.25;4.00;55.81;31.69;5.19;31.81;true;1109.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176840548;2021-12-22T13:40:40;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.25;4.00;55.81;31.69;5.19;31.81;true;1111.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176840628;2021-12-22T13:40:40;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176840725;2021-12-22T13:40:40;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176840836;2021-12-22T13:40:40;true;false;false;1100.00;23.50;10.00;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176840928;2021-12-22T13:40:40;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841033;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841129;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841248;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841325;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841430;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841532;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;3.94;55.75;31.69;5.12;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841624;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841726;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1115.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841826;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1116.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176841936;2021-12-22T13:40:41;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1118.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842025;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1120.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842132;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842225;2021-12-22T13:40:42;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1124.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842329;2021-12-22T13:40:42;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1126.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842428;2021-12-22T13:40:42;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1128.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842525;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.94;31.81;true;1130.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842629;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842729;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1133.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842841;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1135.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176842924;2021-12-22T13:40:42;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1137.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843045;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843126;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843227;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843336;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843425;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843529;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.75;31.81;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843625;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843735;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843828;2021-12-22T13:40:43;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176843928;2021-12-22T13:40:43;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844032;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844125;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844230;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844325;2021-12-22T13:40:44;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844444;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844527;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.56;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844651;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844728;2021-12-22T13:40:44;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844824;2021-12-22T13:40:44;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176844926;2021-12-22T13:40:44;true;false;false;1100.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845031;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845147;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845231;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845332;2021-12-22T13:40:45;true;false;false;1100.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845427;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845532;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.44;31.81;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845632;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845724;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845828;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176845929;2021-12-22T13:40:45;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846032;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846125;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846233;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846329;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846427;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846534;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;4.00;55.69;31.62;4.25;31.75;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846625;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846727;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846825;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176846933;2021-12-22T13:40:46;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847025;2021-12-22T13:40:47;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847132;2021-12-22T13:40:47;true;false;false;1150.00;23.50;11.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847228;2021-12-22T13:40:47;true;false;false;1150.00;23.50;11.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847326;2021-12-22T13:40:47;true;false;false;1150.00;23.50;11.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847429;2021-12-22T13:40:47;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847526;2021-12-22T13:40:47;true;false;false;1100.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.12;31.75;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847631;2021-12-22T13:40:47;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847725;2021-12-22T13:40:47;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847833;2021-12-22T13:40:47;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176847925;2021-12-22T13:40:47;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848037;2021-12-22T13:40:48;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848127;2021-12-22T13:40:48;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848226;2021-12-22T13:40:48;true;false;false;1100.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848333;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848429;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848538;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;4.00;31.81;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848634;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848743;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848829;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176848925;2021-12-22T13:40:48;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849025;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849125;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849240;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849328;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849444;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849524;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.94;55.69;31.62;3.88;31.81;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849628;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849727;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176849826;2021-12-22T13:40:49;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
