Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640171517424;2021-12-22T12:11:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171517533;2021-12-22T12:11:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171517626;2021-12-22T12:11:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171517728;2021-12-22T12:11:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171517826;2021-12-22T12:11:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171517926;2021-12-22T12:11:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518029;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518126;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518233;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518325;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518428;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518529;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518629;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518728;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518825;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171518930;2021-12-22T12:11:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519028;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519132;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1366.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519227;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1364.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519328;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519426;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519526;2021-12-22T12:11:59;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1359.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519630;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519724;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519835;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171519926;2021-12-22T12:11:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520039;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520127;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520229;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520332;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520431;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520530;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520628;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520738;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520829;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171520932;2021-12-22T12:12:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521030;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521124;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521233;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521324;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521434;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521525;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521648;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.62;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521725;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521826;2021-12-22T12:12:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171521931;2021-12-22T12:12:01;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522032;2021-12-22T12:12:02;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522136;2021-12-22T12:12:02;true;false;false;1350.00;23.00;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522225;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522333;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522426;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522526;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522629;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.69;33.25;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522725;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522826;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171522928;2021-12-22T12:12:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523032;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523125;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523248;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523326;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523425;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523526;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523626;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.69;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523732;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523825;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171523936;2021-12-22T12:12:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524024;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524126;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524226;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524326;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524434;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524525;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524637;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524727;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524827;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171524925;2021-12-22T12:12:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525027;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525129;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525226;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525333;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525425;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525536;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171525628;2021-12-22T12:12:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.60;1.19;-0.06;4.00;58.69;33.31;3.62;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
