Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640181977734;2021-12-22T15:06:17;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181977827;2021-12-22T15:06:17;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181977932;2021-12-22T15:06:17;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978030;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978130;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978228;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978329;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978438;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978529;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978632;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978731;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978832;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181978929;2021-12-22T15:06:18;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979028;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979140;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979231;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979328;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979429;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979528;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979629;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979728;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979834;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181979927;2021-12-22T15:06:19;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980044;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980128;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980233;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980329;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980432;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980536;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980627;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980727;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980828;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181980929;2021-12-22T15:06:20;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981033;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981129;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981238;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981332;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981434;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981531;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981628;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981738;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981829;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181981928;2021-12-22T15:06:21;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982028;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982129;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982233;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982329;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982437;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982530;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982628;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982732;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982831;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181982934;2021-12-22T15:06:22;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983030;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983137;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983232;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983332;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983430;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983529;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983633;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983731;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983834;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181983928;2021-12-22T15:06:23;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984030;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984130;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984236;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984336;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984431;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984537;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984630;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984728;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984827;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181984927;2021-12-22T15:06:24;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.94;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985038;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985133;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985232;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985336;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985430;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985532;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985629;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985738;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985833;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181985935;2021-12-22T15:06:25;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986034;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986129;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986232;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986333;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986431;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986533;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986634;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986727;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986827;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181986929;2021-12-22T15:06:26;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987031;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987134;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987228;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
