Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178207145;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.50;5.60;2.06;1.44;4.81;47.06;31.38;13.69;31.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207228;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;47.06;31.38;13.69;31.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207326;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;47.06;31.38;13.69;31.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207425;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207524;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207628;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207725;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207838;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178207923;2021-12-22T14:03:27;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208051;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208123;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208223;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208324;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.81;46.94;31.44;13.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208424;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208526;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208625;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208728;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208824;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178208924;2021-12-22T14:03:28;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209028;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209128;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209227;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209325;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.75;31.44;13.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209438;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209526;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209633;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209723;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209824;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178209927;2021-12-22T14:03:29;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210025;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210128;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210225;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210332;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.62;31.38;14.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210425;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210525;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210624;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210724;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210827;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178210924;2021-12-22T14:03:30;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211026;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211125;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211231;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211324;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.81;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211425;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211526;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211624;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211729;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211829;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178211929;2021-12-22T14:03:31;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212026;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212135;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212229;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212325;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.06;1.44;4.88;46.50;31.38;14.12;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212429;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212524;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212627;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212726;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212828;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178212923;2021-12-22T14:03:32;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213024;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213135;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213228;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213341;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.31;31.38;14.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213425;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213526;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213626;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213726;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213823;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178213926;2021-12-22T14:03:33;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.60;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214033;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214126;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214230;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214325;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.88;46.19;31.38;14.31;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214430;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214527;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214626;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214725;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214825;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178214928;2021-12-22T14:03:34;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215026;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215134;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215225;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215331;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.88;46.06;31.38;14.44;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215428;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215527;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215625;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215723;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215834;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178215929;2021-12-22T14:03:35;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216028;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216123;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216224;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216326;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.94;31.31;14.56;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216427;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216539;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216624;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
