Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174814526;2021-12-22T13:06:54;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.62;0.56;4.00;58.25;32.62;2.69;32.81;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174814636;2021-12-22T13:06:54;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.62;0.56;4.00;58.25;32.62;2.69;32.81;true;1254.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174814728;2021-12-22T13:06:54;true;false;false;1250.00;23.50;12.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.62;0.56;4.00;58.25;32.62;2.69;32.81;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174814825;2021-12-22T13:06:54;true;false;false;1250.00;23.50;12.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.62;0.56;4.00;58.25;32.62;2.69;32.81;true;1252.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174814929;2021-12-22T13:06:54;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1250.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815026;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815134;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1248.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815230;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815331;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815429;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815525;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1243.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815635;2021-12-22T13:06:55;true;false;false;1250.00;23.50;11.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1242.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815725;2021-12-22T13:06:55;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1240.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815834;2021-12-22T13:06:55;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.25;32.69;2.75;32.81;true;1239.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174815928;2021-12-22T13:06:55;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816034;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1237.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816128;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816227;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816328;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816425;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816534;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1230.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816627;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1229.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816726;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1228.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816828;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174816932;2021-12-22T13:06:56;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.81;32.81;true;1225.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817035;2021-12-22T13:06:57;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1224.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817124;2021-12-22T13:06:57;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817230;2021-12-22T13:06:57;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817326;2021-12-22T13:06:57;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817434;2021-12-22T13:06:57;true;false;false;1200.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1219.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817526;2021-12-22T13:06:57;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1218.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817626;2021-12-22T13:06:57;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817733;2021-12-22T13:06:57;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817828;2021-12-22T13:06:57;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.31;32.69;2.88;32.81;true;1214.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174817933;2021-12-22T13:06:57;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818025;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818135;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818229;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1209.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818337;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818427;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818525;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818629;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818729;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818831;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;2.94;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174818924;2021-12-22T13:06:58;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819040;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819130;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819234;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819327;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819426;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819537;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819630;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819734;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819826;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.38;32.69;3.00;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174819936;2021-12-22T13:06:59;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820028;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820128;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820230;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820328;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820430;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820526;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820640;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820727;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820845;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;3.94;58.38;32.75;3.06;32.81;true;1187.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174820930;2021-12-22T13:07:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821036;2021-12-22T13:07:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821130;2021-12-22T13:07:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821229;2021-12-22T13:07:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821346;2021-12-22T13:07:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821427;2021-12-22T13:07:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821531;2021-12-22T13:07:01;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821626;2021-12-22T13:07:01;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821728;2021-12-22T13:07:01;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821830;2021-12-22T13:07:01;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.50;4.00;58.44;32.75;3.12;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174821925;2021-12-22T13:07:01;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822029;2021-12-22T13:07:02;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822127;2021-12-22T13:07:02;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822237;2021-12-22T13:07:02;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822327;2021-12-22T13:07:02;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822361;2021-12-22T13:07:02;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822432;2021-12-22T13:07:02;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822527;2021-12-22T13:07:02;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822626;2021-12-22T13:07:02;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822741;2021-12-22T13:07:02;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822826;2021-12-22T13:07:02;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174822936;2021-12-22T13:07:02;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823032;2021-12-22T13:07:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823131;2021-12-22T13:07:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823224;2021-12-22T13:07:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823324;2021-12-22T13:07:03;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823431;2021-12-22T13:07:03;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823529;2021-12-22T13:07:03;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823635;2021-12-22T13:07:03;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823724;2021-12-22T13:07:03;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174823831;2021-12-22T13:07:03;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.19;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
