Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640163438721;2021-12-22T09:57:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163438821;2021-12-22T09:57:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163438921;2021-12-22T09:57:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439020;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439123;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439224;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439323;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439426;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439522;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439623;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439721;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439822;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163439922;2021-12-22T09:57:19;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440021;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.38;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440126;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440222;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440324;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440421;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440522;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440621;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440721;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440823;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163440921;2021-12-22T09:57:20;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441033;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.19;17.81;20.31;29.38;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441123;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441226;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441320;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441426;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441523;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441620;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441723;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441821;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163441929;2021-12-22T09:57:21;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442021;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442134;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442222;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442322;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442423;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442522;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442623;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442723;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442825;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163442921;2021-12-22T09:57:22;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443022;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.81;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443122;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443222;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443322;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443420;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443521;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443620;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443732;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443822;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443849;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163443926;2021-12-22T09:57:23;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444023;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.56;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444122;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444222;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444323;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444424;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444522;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444626;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444726;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444822;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163444923;2021-12-22T09:57:24;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445023;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445122;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445220;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445321;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445420;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445535;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445620;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445727;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445822;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163445921;2021-12-22T09:57:25;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446021;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446123;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.94;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446225;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446321;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446431;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446524;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446624;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446722;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446821;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163446921;2021-12-22T09:57:26;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163447022;2021-12-22T09:57:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163447126;2021-12-22T09:57:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.25;17.88;20.31;29.31;27.88;25.62;29.19;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
