Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640177458431;2021-12-22T13:50:58;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177458526;2021-12-22T13:50:58;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177458626;2021-12-22T13:50:58;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177458728;2021-12-22T13:50:58;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177458826;2021-12-22T13:50:58;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177458943;2021-12-22T13:50:58;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459025;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459142;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459226;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.81;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459330;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459427;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459528;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459629;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459727;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459836;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177459929;2021-12-22T13:50:59;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460044;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460127;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460229;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460330;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.38;32.75;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460426;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460528;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460629;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460738;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460826;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177460930;2021-12-22T13:51:00;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461038;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461125;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461225;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461326;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461428;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461524;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461637;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461726;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461831;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177461930;2021-12-22T13:51:01;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462025;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462127;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462225;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462336;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462426;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462549;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462625;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462726;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462827;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177462925;2021-12-22T13:51:02;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463030;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463126;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463236;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.75;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463329;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463429;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463525;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463629;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463732;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463824;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177463934;2021-12-22T13:51:03;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464025;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464137;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464229;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464336;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464428;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464528;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464629;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464726;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464838;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177464927;2021-12-22T13:51:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465033;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465128;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465225;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465331;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465427;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465537;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465624;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465725;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465826;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177465925;2021-12-22T13:51:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466026;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466129;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466232;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466327;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466441;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466525;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466626;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466729;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466828;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177466934;2021-12-22T13:51:06;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467025;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467138;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467230;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467345;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467430;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467526;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467630;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467727;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177467839;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
