Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167408149;2021-12-22T11:03:28;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.81;51.88;31.00;7.56;31.25;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408228;2021-12-22T11:03:28;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1086.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408330;2021-12-22T11:03:28;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1087.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408429;2021-12-22T11:03:28;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408524;2021-12-22T11:03:28;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408628;2021-12-22T11:03:28;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1089.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408727;2021-12-22T11:03:28;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1089.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408845;2021-12-22T11:03:28;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1090.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167408925;2021-12-22T11:03:28;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1091.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409029;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1091.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409126;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.88;31.00;7.38;31.25;true;1092.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409228;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1093.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409335;2021-12-22T11:03:29;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1093.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409427;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409532;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409629;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409736;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409827;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167409930;2021-12-22T11:03:29;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410028;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410127;2021-12-22T11:03:30;true;false;false;1050.00;23.50;10.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.00;2.69;3.88;51.88;31.06;7.12;31.25;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410239;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1099.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410326;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1099.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410431;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410529;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1101.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410639;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1101.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410727;2021-12-22T11:03:30;true;false;false;1050.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1102.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410832;2021-12-22T11:03:30;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167410928;2021-12-22T11:03:30;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411026;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1104.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411129;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;51.94;31.06;6.88;31.25;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411227;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;51.94;31.06;6.69;31.25;true;1108.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411329;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1110.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411427;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1111.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411544;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411625;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1115.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411742;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411829;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.30;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167411926;2021-12-22T11:03:31;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412031;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1123.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412126;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.00;31.06;6.69;31.25;true;1125.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412247;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1127.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412325;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1129.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412432;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1130.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412533;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412629;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412731;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412825;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167412931;2021-12-22T11:03:32;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413028;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413141;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413234;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.06;31.06;6.44;31.25;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413326;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413431;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413526;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413628;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413726;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413836;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167413930;2021-12-22T11:03:33;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414037;2021-12-22T11:03:34;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414125;2021-12-22T11:03:34;true;false;false;1100.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414228;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;5.00;3.06;2.69;3.88;52.19;31.06;6.25;31.25;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414330;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414429;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414539;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414625;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414737;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;5.00;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414826;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167414929;2021-12-22T11:03:34;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415029;2021-12-22T11:03:35;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415128;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415231;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;5.00;3.06;2.62;3.88;52.25;31.06;6.06;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415326;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415443;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415530;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415636;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415734;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415827;2021-12-22T11:03:35;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167415929;2021-12-22T11:03:35;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416024;2021-12-22T11:03:36;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416140;2021-12-22T11:03:36;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;5.00;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416228;2021-12-22T11:03:36;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.38;31.06;5.88;31.25;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416327;2021-12-22T11:03:36;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416427;2021-12-22T11:03:36;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416530;2021-12-22T11:03:36;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416630;2021-12-22T11:03:36;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416725;2021-12-22T11:03:36;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;5.00;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416831;2021-12-22T11:03:36;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167416926;2021-12-22T11:03:36;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417040;2021-12-22T11:03:37;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417126;2021-12-22T11:03:37;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417231;2021-12-22T11:03:37;true;false;false;1150.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;3.06;2.62;3.88;52.50;31.12;5.69;31.25;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417330;2021-12-22T11:03:37;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417427;2021-12-22T11:03:37;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417534;2021-12-22T11:03:37;true;false;false;1150.00;23.50;11.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
