Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180049146;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049233;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049329;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049430;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049530;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049635;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049734;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049840;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180049929;2021-12-22T14:34:09;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050031;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050129;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050227;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050331;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050428;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050530;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050628;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050730;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050830;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180050932;2021-12-22T14:34:10;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051037;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051129;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051230;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051331;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051429;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051530;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051630;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051734;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051833;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180051931;2021-12-22T14:34:11;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052029;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052139;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052234;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052329;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052439;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052528;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052636;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052732;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052829;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180052929;2021-12-22T14:34:12;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053030;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053135;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053231;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053329;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053429;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053532;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.75;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053632;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053727;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053832;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180053931;2021-12-22T14:34:13;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054034;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054127;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054231;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054331;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054434;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054533;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054629;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054730;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054836;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180054930;2021-12-22T14:34:14;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055029;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055128;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055240;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055332;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055432;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055528;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055630;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055728;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055839;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180055932;2021-12-22T14:34:15;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056030;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056128;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056228;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056328;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056431;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056530;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056633;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056731;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056830;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180056928;2021-12-22T14:34:16;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057029;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057139;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057228;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057334;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057433;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057529;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057629;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057731;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057834;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180057931;2021-12-22T14:34:17;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058037;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058130;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058230;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058330;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058429;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058533;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058630;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
