Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183622239;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183622329;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183622432;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183622528;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183622636;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183622739;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183622855;2021-12-22T15:33:42;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623007;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623059;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623143;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623248;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623345;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623442;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623528;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623628;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623731;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623829;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183623957;2021-12-22T15:33:43;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624029;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624129;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624228;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624332;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624435;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624531;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624634;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624730;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624829;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.38;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183624934;2021-12-22T15:33:44;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625032;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625131;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625229;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625332;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625429;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625531;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625627;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625727;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625832;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183625930;2021-12-22T15:33:45;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626031;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626128;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626233;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626329;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626430;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626531;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626631;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626741;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626834;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183626929;2021-12-22T15:33:46;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627029;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627130;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627235;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627329;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627431;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627533;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627628;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627667;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627760;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183627936;2021-12-22T15:33:47;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628057;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628122;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628181;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628268;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628401;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628466;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628537;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628632;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628735;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628834;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183628932;2021-12-22T15:33:48;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629029;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629131;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629237;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629328;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629437;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629528;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629631;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629728;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629828;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.06;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183629937;2021-12-22T15:33:49;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630031;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630132;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630229;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630327;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630428;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630527;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630638;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630730;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630846;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.94;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183630927;2021-12-22T15:33:50;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631026;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631128;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631232;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631337;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631429;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631530;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183631628;2021-12-22T15:33:51;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;11.00;11.44;12.88;27.56;27.12;23.81;26.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
