Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640173749628;2021-12-22T12:49:09;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173749726;2021-12-22T12:49:09;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.50;1.12;-0.12;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173749831;2021-12-22T12:49:09;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173749933;2021-12-22T12:49:09;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750043;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750126;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750253;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750333;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750428;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750526;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750626;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750732;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750827;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.06;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173750941;2021-12-22T12:49:10;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751026;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751137;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751227;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751325;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751436;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751525;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751631;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751726;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751843;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173751925;2021-12-22T12:49:11;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752027;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752127;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752227;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752341;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752424;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752532;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752627;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752730;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752827;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173752926;2021-12-22T12:49:12;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753027;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753127;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753236;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753325;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753431;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753526;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753626;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753734;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753825;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.12;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173753930;2021-12-22T12:49:13;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754031;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754137;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754225;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754329;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754429;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754528;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754628;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754725;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754833;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173754927;2021-12-22T12:49:14;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.19;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755040;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755129;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755228;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755331;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755428;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755528;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755626;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755732;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755830;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173755944;2021-12-22T12:49:15;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756027;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756128;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756230;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756325;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756428;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756527;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756631;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756728;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756834;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173756926;2021-12-22T12:49:16;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757038;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757125;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757225;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757332;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757428;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757539;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757626;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757733;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757825;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.25;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173757934;2021-12-22T12:49:17;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758028;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758126;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758229;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758327;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758433;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758524;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758642;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758730;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758829;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173758925;2021-12-22T12:49:18;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
