Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180873029;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873134;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873231;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873329;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873428;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873535;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873633;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873730;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873828;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180873931;2021-12-22T14:47:53;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874031;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874127;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874237;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874332;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874429;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874528;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874628;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874729;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874832;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180874931;2021-12-22T14:47:54;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875027;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875131;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875230;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875332;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875428;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875530;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875634;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875728;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875831;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180875931;2021-12-22T14:47:55;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876030;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876134;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876232;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876356;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876432;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876528;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876629;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876730;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876831;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180876933;2021-12-22T14:47:56;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877033;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877132;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877234;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877333;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877431;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877531;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877628;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877732;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877832;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180877951;2021-12-22T14:47:57;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878031;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878129;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878231;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878328;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878436;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878530;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878631;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878730;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878830;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180878929;2021-12-22T14:47:58;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879029;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879133;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879228;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879330;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879434;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879533;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879629;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879729;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879834;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180879929;2021-12-22T14:47:59;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880052;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880128;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880231;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880330;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880435;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880532;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880635;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880734;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880833;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.50;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180880928;2021-12-22T14:48:00;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881033;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881131;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881236;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881331;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881427;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881530;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881633;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881732;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881827;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180881934;2021-12-22T14:48:01;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882028;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882128;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882233;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882334;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882436;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882531;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
