Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640169310346;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.50;60.00;31.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.44;3.88;52.62;30.94;7.00;31.25;true;936.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169310426;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.00;60.00;31.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.81;2.44;3.88;52.62;30.94;7.00;31.25;true;938.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169310552;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;940.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169310627;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;942.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169310725;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;944.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169310826;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;945.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169310925;2021-12-22T11:35:10;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;947.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311028;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;949.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311127;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;951.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311238;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;953.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311326;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;956.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311426;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.44;3.88;52.56;30.94;7.00;31.19;true;959.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311528;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;962.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311627;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;965.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311729;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;969.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311825;2021-12-22T11:35:11;true;false;false;900.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;972.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169311934;2021-12-22T11:35:11;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;975.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312027;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;978.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312151;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;981.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312231;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;984.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312326;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;986.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312441;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.44;30.88;7.00;31.19;true;988.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312525;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312630;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312725;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312839;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169312928;2021-12-22T11:35:12;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313034;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313132;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313232;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313328;2021-12-22T11:35:13;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313425;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.31;30.88;7.06;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313533;2021-12-22T11:35:13;true;false;false;950.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313631;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313740;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313827;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169313929;2021-12-22T11:35:13;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314028;2021-12-22T11:35:14;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314126;2021-12-22T11:35:14;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314230;2021-12-22T11:35:14;true;false;false;950.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314325;2021-12-22T11:35:14;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314439;2021-12-22T11:35:14;true;false;false;950.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314525;2021-12-22T11:35:14;true;false;false;950.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.19;30.88;7.12;31.19;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314638;2021-12-22T11:35:14;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;992.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314727;2021-12-22T11:35:14;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;993.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314833;2021-12-22T11:35:14;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;995.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169314931;2021-12-22T11:35:14;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;997.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315023;2021-12-22T11:35:15;true;false;false;950.00;23.50;9.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315131;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;1001.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315225;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;1003.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315337;2021-12-22T11:35:15;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;1005.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315429;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.50;3.88;52.12;30.88;7.12;31.19;true;1007.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315535;2021-12-22T11:35:15;true;false;false;950.00;23.50;9.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1009.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315625;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1010.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315730;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1012.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315836;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1014.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169315927;2021-12-22T11:35:15;true;false;false;950.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316032;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1018.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316126;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1020.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316242;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1022.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316326;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1024.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316432;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.88;2.56;3.88;52.00;30.88;7.12;31.12;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316527;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316632;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316733;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316824;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169316931;2021-12-22T11:35:16;true;false;false;1000.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317029;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317144;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317231;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317333;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317431;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.94;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317529;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317631;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317725;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317831;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169317933;2021-12-22T11:35:17;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318037;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318124;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318236;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318335;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318432;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.88;30.88;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318531;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318627;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318730;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318827;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169318930;2021-12-22T11:35:18;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319027;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319130;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319229;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319333;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319435;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.75;30.81;7.19;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319530;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319632;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319724;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169319837;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
