Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640161770724;2021-12-22T09:29:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.44;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161770756;2021-12-22T09:29:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.44;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161770828;2021-12-22T09:29:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.44;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161770924;2021-12-22T09:29:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771022;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771122;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771227;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771325;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771423;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771530;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771622;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771728;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771823;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.06;19.38;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161771928;2021-12-22T09:29:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772023;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772122;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772226;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772324;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772431;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772522;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772622;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772725;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772822;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.75;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161772926;2021-12-22T09:29:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773023;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773125;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773222;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773329;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773423;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773545;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773622;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773723;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773825;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161773927;2021-12-22T09:29:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774023;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774122;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774228;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774324;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774433;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774522;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774621;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774721;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774823;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.88;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161774923;2021-12-22T09:29:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775022;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775127;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775222;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775323;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775422;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775522;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775622;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775722;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775822;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161775924;2021-12-22T09:29:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776030;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776122;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776226;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776329;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776423;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776523;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776624;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776727;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776823;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161776931;2021-12-22T09:29:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777023;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777123;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777222;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777327;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777424;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777525;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777624;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777722;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777824;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.12;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161777924;2021-12-22T09:29:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778024;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778123;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778222;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778326;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778421;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778527;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778624;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778742;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778821;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161778922;2021-12-22T09:29:38;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779025;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779125;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779233;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779321;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779432;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779523;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779623;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779722;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779823;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.56;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161779923;2021-12-22T09:29:39;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
