Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640169717430;2021-12-22T11:41:57;true;false;false;1100.00;23.50;10.50;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.50;1.88;4.00;55.44;31.62;5.38;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169717524;2021-12-22T11:41:57;true;false;false;1100.00;23.50;10.50;59.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.50;1.88;4.00;55.44;31.62;5.38;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169717628;2021-12-22T11:41:57;true;false;false;1100.00;23.50;10.50;59.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.38;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169717726;2021-12-22T11:41:57;true;false;false;1100.00;23.50;10.50;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169717840;2021-12-22T11:41:57;true;false;false;1100.00;23.50;11.00;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169717928;2021-12-22T11:41:57;true;false;false;1100.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718032;2021-12-22T11:41:58;true;false;false;1100.00;23.50;10.50;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718129;2021-12-22T11:41:58;true;false;false;1100.00;23.50;10.50;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718230;2021-12-22T11:41:58;true;false;false;1100.00;23.50;10.50;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718333;2021-12-22T11:41:58;true;false;false;1100.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718431;2021-12-22T11:41:58;true;false;false;1100.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718531;2021-12-22T11:41:58;true;false;false;1100.00;23.50;11.00;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718629;2021-12-22T11:41:58;true;false;false;1150.00;23.50;10.50;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718742;2021-12-22T11:41:58;true;false;false;1150.00;23.50;10.50;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718828;2021-12-22T11:41:58;true;false;false;1150.00;23.50;10.50;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169718927;2021-12-22T11:41:58;true;false;false;1150.00;23.50;10.50;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719024;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719126;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719227;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719324;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719436;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719533;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719641;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;5.19;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719728;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719841;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169719934;2021-12-22T11:41:59;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720027;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720128;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720224;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720336;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720428;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720541;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720628;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.44;1.81;4.00;55.44;31.62;5.00;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720729;2021-12-22T11:42:00;true;false;false;1150.00;23.50;10.50;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720833;2021-12-22T11:42:00;true;false;false;1150.00;23.50;10.50;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169720926;2021-12-22T11:42:00;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721039;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.00;59.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721124;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721234;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721331;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721425;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721528;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721626;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721731;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.81;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721825;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169721933;2021-12-22T11:42:01;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722029;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722138;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722226;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722326;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722428;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722530;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722636;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.88;4.00;55.44;31.62;4.69;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722728;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722830;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169722928;2021-12-22T11:42:02;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723027;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.00;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723129;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723226;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723332;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723430;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723542;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723627;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.81;4.00;55.44;31.69;4.56;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723733;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723829;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169723927;2021-12-22T11:42:03;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724031;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724130;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724237;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724327;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724434;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724533;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724635;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.44;1.88;4.00;55.50;31.69;4.44;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724730;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724827;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169724931;2021-12-22T11:42:04;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169725028;2021-12-22T11:42:05;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169725142;2021-12-22T11:42:05;true;false;false;1150.00;23.50;11.50;59.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169725226;2021-12-22T11:42:05;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169725327;2021-12-22T11:42:05;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169725426;2021-12-22T11:42:05;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169725528;2021-12-22T11:42:05;true;false;false;1150.00;23.50;11.50;59.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.50;1.81;4.00;55.56;31.69;4.31;31.88;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
