Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640165140727;2021-12-22T10:25:40;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.00;31.94;4.62;32.06;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165140832;2021-12-22T10:25:40;true;false;false;1200.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.81;59.00;31.94;4.62;32.06;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165140925;2021-12-22T10:25:40;true;false;false;1200.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141033;2021-12-22T10:25:41;true;false;false;1200.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141128;2021-12-22T10:25:41;true;false;false;1250.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1254.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141226;2021-12-22T10:25:41;true;false;false;1250.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1252.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141326;2021-12-22T10:25:41;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141424;2021-12-22T10:25:41;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1250.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141531;2021-12-22T10:25:41;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141626;2021-12-22T10:25:41;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141739;2021-12-22T10:25:41;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141823;2021-12-22T10:25:41;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.75;59.06;31.94;4.62;32.06;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165141931;2021-12-22T10:25:41;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142030;2021-12-22T10:25:42;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142131;2021-12-22T10:25:42;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142233;2021-12-22T10:25:42;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142327;2021-12-22T10:25:42;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142432;2021-12-22T10:25:42;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142528;2021-12-22T10:25:42;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142632;2021-12-22T10:25:42;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1248.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142726;2021-12-22T10:25:42;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142850;2021-12-22T10:25:42;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;3.81;59.12;31.94;4.69;32.06;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165142930;2021-12-22T10:25:42;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143026;2021-12-22T10:25:43;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143132;2021-12-22T10:25:43;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143226;2021-12-22T10:25:43;true;false;false;1200.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143337;2021-12-22T10:25:43;true;false;false;1200.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143432;2021-12-22T10:25:43;true;false;false;1200.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143531;2021-12-22T10:25:43;true;false;false;1250.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143626;2021-12-22T10:25:43;true;false;false;1250.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143729;2021-12-22T10:25:43;true;false;false;1250.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143833;2021-12-22T10:25:43;true;false;false;1250.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.00;3.75;59.19;32.00;4.69;32.12;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165143927;2021-12-22T10:25:43;true;false;false;1250.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144029;2021-12-22T10:25:44;true;false;false;1250.00;23.00;14.00;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144128;2021-12-22T10:25:44;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1247.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144237;2021-12-22T10:25:44;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144324;2021-12-22T10:25:44;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144429;2021-12-22T10:25:44;true;false;false;1250.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1242.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144529;2021-12-22T10:25:44;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1240.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144627;2021-12-22T10:25:44;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144729;2021-12-22T10:25:44;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144824;2021-12-22T10:25:44;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.19;32.00;4.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165144938;2021-12-22T10:25:44;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145028;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145135;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145227;2021-12-22T10:25:45;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145325;2021-12-22T10:25:45;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145426;2021-12-22T10:25:45;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145525;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145628;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145725;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145839;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165145926;2021-12-22T10:25:45;true;false;false;1200.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.31;32.00;4.69;32.12;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146034;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146125;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146225;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146329;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146428;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146529;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1229.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146624;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146738;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1224.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146827;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.31;32.06;4.69;32.12;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165146929;2021-12-22T10:25:46;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1218.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147028;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147125;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147236;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147325;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147434;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147530;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147629;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147726;2021-12-22T10:25:47;true;false;false;1200.00;23.00;14.00;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147824;2021-12-22T10:25:47;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.75;59.38;32.06;4.69;32.12;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165147928;2021-12-22T10:25:47;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1186.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148031;2021-12-22T10:25:48;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148137;2021-12-22T10:25:48;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148233;2021-12-22T10:25:48;true;false;false;1200.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148331;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148426;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148526;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148630;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148724;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148830;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.44;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165148928;2021-12-22T10:25:48;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149041;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149128;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149230;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149326;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149425;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149529;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149624;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149737;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149827;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165149947;2021-12-22T10:25:49;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.06;4.75;32.12;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150027;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150126;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
