Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640170964930;2021-12-22T12:02:44;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965025;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965142;2021-12-22T12:02:45;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965226;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965329;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965426;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965526;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965628;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965723;2021-12-22T12:02:45;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965834;2021-12-22T12:02:45;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170965928;2021-12-22T12:02:45;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966037;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.38;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966125;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966227;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966338;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966429;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966533;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966626;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966741;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966833;2021-12-22T12:02:46;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170966937;2021-12-22T12:02:46;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967028;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967125;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967226;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967325;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967427;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967525;2021-12-22T12:02:47;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967643;2021-12-22T12:02:47;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967725;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967839;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170967928;2021-12-22T12:02:47;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968028;2021-12-22T12:02:48;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.56;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968137;2021-12-22T12:02:48;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968225;2021-12-22T12:02:48;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968335;2021-12-22T12:02:48;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968427;2021-12-22T12:02:48;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968526;2021-12-22T12:02:48;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968625;2021-12-22T12:02:48;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968724;2021-12-22T12:02:48;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968828;2021-12-22T12:02:48;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170968924;2021-12-22T12:02:48;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969035;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.44;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969126;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969229;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969326;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969426;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969531;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969629;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969731;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969828;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170969941;2021-12-22T12:02:49;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970027;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970130;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970230;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970328;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970427;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970524;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970629;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970726;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970842;2021-12-22T12:02:50;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170970925;2021-12-22T12:02:50;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971041;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971127;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.50;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971229;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971326;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971425;2021-12-22T12:02:51;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971529;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971626;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971735;2021-12-22T12:02:51;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971826;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170971928;2021-12-22T12:02:51;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972034;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972125;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972228;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972326;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972435;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972527;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972633;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972725;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972842;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170972935;2021-12-22T12:02:52;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973028;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973132;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973226;2021-12-22T12:02:53;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973332;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973427;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973539;2021-12-22T12:02:53;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973624;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973726;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973835;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170973933;2021-12-22T12:02:53;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974046;2021-12-22T12:02:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974129;2021-12-22T12:02:54;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.19;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974231;2021-12-22T12:02:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
