Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166778729;2021-12-22T10:52:58;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1322.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166778825;2021-12-22T10:52:58;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1320.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166778927;2021-12-22T10:52:58;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1319.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779025;2021-12-22T10:52:59;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1318.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779129;2021-12-22T10:52:59;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779229;2021-12-22T10:52:59;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1316.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779336;2021-12-22T10:52:59;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1315.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779425;2021-12-22T10:52:59;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;56.94;32.12;3.94;31.81;true;1313.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779535;2021-12-22T10:52:59;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1312.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779624;2021-12-22T10:52:59;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1311.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779727;2021-12-22T10:52:59;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1310.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779833;2021-12-22T10:52:59;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1309.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166779925;2021-12-22T10:52:59;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1307.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780038;2021-12-22T10:53:00;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1306.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780126;2021-12-22T10:53:00;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1305.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780232;2021-12-22T10:53:00;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1304.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780330;2021-12-22T10:53:00;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1303.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780426;2021-12-22T10:53:00;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.12;32.19;3.94;31.88;true;1301.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780530;2021-12-22T10:53:00;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1300.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780627;2021-12-22T10:53:00;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1299.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780738;2021-12-22T10:53:00;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1298.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780828;2021-12-22T10:53:00;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1297.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166780931;2021-12-22T10:53:00;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1296.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781040;2021-12-22T10:53:01;true;false;false;1300.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1294.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781127;2021-12-22T10:53:01;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1293.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781227;2021-12-22T10:53:01;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1292.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781325;2021-12-22T10:53:01;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1291.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781430;2021-12-22T10:53:01;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;57.25;32.25;4.00;31.88;true;1290.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781531;2021-12-22T10:53:01;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1288.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781633;2021-12-22T10:53:01;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1287.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781731;2021-12-22T10:53:01;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1286.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781844;2021-12-22T10:53:01;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1285.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166781926;2021-12-22T10:53:01;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782026;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782128;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1281.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782225;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1280.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782335;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1279.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782431;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;57.44;32.25;4.00;31.88;true;1278.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782536;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1276.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782626;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1275.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782738;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782836;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1273.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166782926;2021-12-22T10:53:02;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783024;2021-12-22T10:53:03;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1270.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783129;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1269.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783229;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1268.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783330;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1267.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783442;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.56;32.31;4.06;31.88;true;1266.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783530;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783624;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1263.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783733;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1262.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783826;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166783934;2021-12-22T10:53:03;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784024;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1258.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784136;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1257.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784228;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784325;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784379;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1254.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784428;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.69;32.31;4.06;31.88;true;1252.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784525;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784635;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1248.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784728;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1245.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784830;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1242.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166784929;2021-12-22T10:53:04;true;false;false;1250.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1239.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785027;2021-12-22T10:53:05;true;false;false;1250.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785139;2021-12-22T10:53:05;true;false;false;1250.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785230;2021-12-22T10:53:05;true;false;false;1250.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1230.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785329;2021-12-22T10:53:05;true;false;false;1200.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1226.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785425;2021-12-22T10:53:05;true;false;false;1200.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;3.94;57.81;32.38;4.12;31.94;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785539;2021-12-22T10:53:05;true;false;false;1200.00;23.00;13.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1220.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785627;2021-12-22T10:53:05;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1217.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785741;2021-12-22T10:53:05;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1214.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785826;2021-12-22T10:53:05;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166785927;2021-12-22T10:53:05;true;false;false;1200.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786028;2021-12-22T10:53:06;true;false;false;1200.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786125;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786230;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786326;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786432;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;57.94;32.44;4.12;31.94;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786536;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786627;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1186.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786728;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786826;2021-12-22T10:53:06;true;false;false;1200.00;23.50;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166786931;2021-12-22T10:53:06;true;false;false;1200.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787024;2021-12-22T10:53:07;true;false;false;1150.00;23.50;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787138;2021-12-22T10:53:07;true;false;false;1150.00;23.50;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787227;2021-12-22T10:53:07;true;false;false;1150.00;23.00;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787337;2021-12-22T10:53:07;true;false;false;1150.00;23.00;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787426;2021-12-22T10:53:07;true;false;false;1150.00;23.00;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;3.94;58.06;32.44;4.19;31.94;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787526;2021-12-22T10:53:07;true;false;false;1150.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787634;2021-12-22T10:53:07;true;false;false;1150.00;23.00;13.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787728;2021-12-22T10:53:07;true;false;false;1150.00;23.00;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787844;2021-12-22T10:53:07;true;false;false;1150.00;23.00;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166787926;2021-12-22T10:53:07;true;false;false;1150.00;23.00;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788034;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
