Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183076532;2021-12-22T15:24:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183076639;2021-12-22T15:24:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183076728;2021-12-22T15:24:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183076833;2021-12-22T15:24:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183076930;2021-12-22T15:24:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077032;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077136;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077228;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077337;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077434;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077527;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077627;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077729;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077843;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183077928;2021-12-22T15:24:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078044;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078130;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078232;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078332;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078427;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078583;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078706;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078753;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078844;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183078941;2021-12-22T15:24:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079096;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079152;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079232;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079334;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079427;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079535;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079629;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079727;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079828;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183079931;2021-12-22T15:24:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080032;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080133;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080240;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080332;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080431;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080530;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080626;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080733;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080827;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183080935;2021-12-22T15:24:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081034;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081128;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.38;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081232;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081330;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081432;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081528;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081631;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081728;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081830;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183081929;2021-12-22T15:24:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082027;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082132;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082228;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082331;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082428;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082531;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082631;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082732;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082833;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183082933;2021-12-22T15:24:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083031;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083134;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083232;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083333;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083429;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083585;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083721;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083764;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083838;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083882;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183083948;2021-12-22T15:24:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084035;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084153;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084236;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084329;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084433;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084528;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084631;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084731;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084828;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183084935;2021-12-22T15:24:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085033;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085133;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085230;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085327;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085428;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085527;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085638;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085728;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085833;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183085932;2021-12-22T15:24:45;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
