Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640165663429;2021-12-22T10:34:23;true;false;false;800.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;793.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165663537;2021-12-22T10:34:23;true;false;false;800.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;791.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165663627;2021-12-22T10:34:23;true;false;false;800.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165663726;2021-12-22T10:34:23;true;false;false;750.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165663823;2021-12-22T10:34:23;true;false;false;750.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;786.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165663936;2021-12-22T10:34:23;true;false;false;750.00;23.50;10.50;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;785.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664028;2021-12-22T10:34:24;true;false;false;750.00;23.50;10.50;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;783.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664145;2021-12-22T10:34:24;true;false;false;750.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;782.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664224;2021-12-22T10:34:24;true;false;false;750.00;23.50;11.00;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;780.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664329;2021-12-22T10:34:24;true;false;false;750.00;23.50;10.50;63.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.62;31.94;4.94;31.88;true;779.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664431;2021-12-22T10:34:24;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664531;2021-12-22T10:34:24;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664640;2021-12-22T10:34:24;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664725;2021-12-22T10:34:24;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664835;2021-12-22T10:34:24;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165664930;2021-12-22T10:34:24;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665031;2021-12-22T10:34:25;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665129;2021-12-22T10:34:25;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665226;2021-12-22T10:34:25;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665330;2021-12-22T10:34:25;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.88;59.56;31.94;4.94;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665429;2021-12-22T10:34:25;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665540;2021-12-22T10:34:25;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;775.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665628;2021-12-22T10:34:25;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665746;2021-12-22T10:34:25;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665828;2021-12-22T10:34:25;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165665930;2021-12-22T10:34:25;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666030;2021-12-22T10:34:26;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666127;2021-12-22T10:34:26;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666236;2021-12-22T10:34:26;true;false;false;750.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666327;2021-12-22T10:34:26;true;false;false;750.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.19;1.56;3.81;59.50;31.94;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666432;2021-12-22T10:34:26;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666534;2021-12-22T10:34:26;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666629;2021-12-22T10:34:26;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666732;2021-12-22T10:34:26;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666826;2021-12-22T10:34:26;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165666926;2021-12-22T10:34:26;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667025;2021-12-22T10:34:27;true;false;false;750.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667131;2021-12-22T10:34:27;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667225;2021-12-22T10:34:27;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667336;2021-12-22T10:34:27;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.81;59.44;31.88;5.00;31.88;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667429;2021-12-22T10:34:27;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667532;2021-12-22T10:34:27;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667632;2021-12-22T10:34:27;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;758.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667725;2021-12-22T10:34:27;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667832;2021-12-22T10:34:27;true;false;false;750.00;23.50;11.00;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;755.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165667925;2021-12-22T10:34:27;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;753.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668031;2021-12-22T10:34:28;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668132;2021-12-22T10:34:28;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;750.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668224;2021-12-22T10:34:28;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;748.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668326;2021-12-22T10:34:28;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.38;31.88;5.06;31.88;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668425;2021-12-22T10:34:28;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668529;2021-12-22T10:34:28;true;false;false;750.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668624;2021-12-22T10:34:28;true;false;false;750.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668732;2021-12-22T10:34:28;true;false;false;750.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668830;2021-12-22T10:34:28;true;false;false;700.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165668927;2021-12-22T10:34:28;true;false;false;700.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669025;2021-12-22T10:34:29;true;false;false;700.00;23.50;11.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;736.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669125;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;734.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669229;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;733.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669325;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.19;1.62;3.81;59.25;31.88;5.12;31.88;true;731.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669435;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;730.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669529;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669644;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669730;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669827;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165669935;2021-12-22T10:34:29;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670026;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670128;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670225;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670334;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;63.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.25;31.88;5.12;31.81;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670427;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.00;63.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670529;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670629;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670725;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670827;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165670925;2021-12-22T10:34:30;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671031;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671129;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671238;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671324;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.62;3.81;59.12;31.81;5.19;31.81;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671427;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671525;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671625;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671725;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671824;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165671937;2021-12-22T10:34:31;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672026;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672140;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672230;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672325;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;4.90;2.25;1.69;3.81;59.06;31.81;5.19;31.88;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672431;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672528;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672636;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672727;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672829;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165672925;2021-12-22T10:34:32;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;730.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
