Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640163293824;2021-12-22T09:54:53;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163293923;2021-12-22T09:54:53;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294021;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294126;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294222;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294325;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294421;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294521;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294621;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294723;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.56;20.25;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294824;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163294921;2021-12-22T09:54:54;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295033;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295124;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295226;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295320;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295420;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295520;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295620;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295724;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.69;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295823;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163295936;2021-12-22T09:54:55;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296021;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296122;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296225;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296323;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296421;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296521;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296621;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296722;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.94;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296827;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.40;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163296922;2021-12-22T09:54:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297024;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297122;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297222;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297321;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297422;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297521;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297620;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297722;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297820;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163297942;2021-12-22T09:54:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298021;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298121;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298220;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298322;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298425;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298531;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298621;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298721;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298825;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163298920;2021-12-22T09:54:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299022;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299122;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299221;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299320;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299420;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299538;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299622;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299725;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299822;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163299921;2021-12-22T09:54:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300022;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300122;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300222;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300320;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300422;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300520;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300625;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300722;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.44;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300822;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163300921;2021-12-22T09:55:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301028;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301121;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301224;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301325;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301420;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301530;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301621;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301721;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301825;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163301922;2021-12-22T09:55:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302021;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302122;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302222;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302324;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302429;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302522;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302620;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302722;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302822;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163302928;2021-12-22T09:55:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303023;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303128;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
