Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640172850129;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850228;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850331;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850425;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850530;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850627;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850728;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850825;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172850925;2021-12-22T12:34:10;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851029;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851126;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851229;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851326;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851426;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851527;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851627;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851724;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851825;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172851933;2021-12-22T12:34:11;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852026;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852127;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852224;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852324;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.38;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852425;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852557;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852706;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852745;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852831;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172852932;2021-12-22T12:34:12;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853065;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853125;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853227;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853328;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853427;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853524;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853629;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853725;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853829;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172853928;2021-12-22T12:34:13;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854025;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854125;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854225;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854332;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.44;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854428;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854526;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854625;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854727;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854827;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172854927;2021-12-22T12:34:14;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855027;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855125;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855231;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855326;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855425;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855525;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855632;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855728;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855826;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172855933;2021-12-22T12:34:15;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856024;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856125;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856262;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856440;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;32.94;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856499;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856542;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856640;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856738;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856855;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172856939;2021-12-22T12:34:16;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857029;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857128;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857226;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857326;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.00;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857447;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857528;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857631;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857725;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857827;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172857926;2021-12-22T12:34:17;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858027;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858141;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858225;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858259;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858324;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.50;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858425;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858525;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858625;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858727;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858830;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172858925;2021-12-22T12:34:18;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859043;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859125;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859225;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859325;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
