Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175179926;2021-12-22T13:12:59;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180031;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180128;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180237;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1209.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180324;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1207.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180443;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180528;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180637;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180731;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180826;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.62;32.12;2.88;32.25;true;1201.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175180931;2021-12-22T13:13:00;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181033;2021-12-22T13:13:01;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181133;2021-12-22T13:13:01;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181226;2021-12-22T13:13:01;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181330;2021-12-22T13:13:01;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181430;2021-12-22T13:13:01;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181525;2021-12-22T13:13:01;true;false;false;1200.00;23.50;12.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181628;2021-12-22T13:13:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181724;2021-12-22T13:13:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1190.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181832;2021-12-22T13:13:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175181929;2021-12-22T13:13:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.69;4.00;57.62;32.12;2.88;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182031;2021-12-22T13:13:02;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182123;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182233;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182326;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182425;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182545;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182626;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182737;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182827;2021-12-22T13:13:02;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.06;2.94;32.25;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175182943;2021-12-22T13:13:02;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1187.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183031;2021-12-22T13:13:03;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1186.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183142;2021-12-22T13:13:03;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183226;2021-12-22T13:13:03;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183324;2021-12-22T13:13:03;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183428;2021-12-22T13:13:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183527;2021-12-22T13:13:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183641;2021-12-22T13:13:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183725;2021-12-22T13:13:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183830;2021-12-22T13:13:03;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.69;0.62;4.00;57.69;32.12;3.00;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175183931;2021-12-22T13:13:03;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184028;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184128;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184225;2021-12-22T13:13:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184333;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184430;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184547;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184626;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184727;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184828;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.69;32.12;3.06;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175184928;2021-12-22T13:13:04;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185029;2021-12-22T13:13:05;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185124;2021-12-22T13:13:05;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185232;2021-12-22T13:13:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185325;2021-12-22T13:13:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185434;2021-12-22T13:13:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185530;2021-12-22T13:13:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185638;2021-12-22T13:13:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185727;2021-12-22T13:13:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185831;2021-12-22T13:13:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.75;32.12;3.12;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175185928;2021-12-22T13:13:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186027;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186137;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186228;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186341;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186425;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186527;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186629;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186728;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186834;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.19;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175186926;2021-12-22T13:13:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187040;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187129;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187225;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187330;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187427;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187532;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187626;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187736;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187828;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.62;0.56;4.00;57.75;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175187936;2021-12-22T13:13:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188030;2021-12-22T13:13:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188125;2021-12-22T13:13:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188235;2021-12-22T13:13:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188328;2021-12-22T13:13:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188435;2021-12-22T13:13:08;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188526;2021-12-22T13:13:08;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188631;2021-12-22T13:13:08;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188732;2021-12-22T13:13:08;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188832;2021-12-22T13:13:08;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175188929;2021-12-22T13:13:08;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189029;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189149;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189227;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189337;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
