Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168318538;2021-12-22T11:18:38;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.56;31.81;5.94;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168318628;2021-12-22T11:18:38;true;false;false;700.00;23.50;9.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.44;1.94;3.81;56.56;31.81;5.94;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168318727;2021-12-22T11:18:38;true;false;false;700.00;23.50;9.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.56;31.81;5.94;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168318827;2021-12-22T11:18:38;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168318926;2021-12-22T11:18:38;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319030;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319126;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319234;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319325;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319443;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319529;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319626;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319734;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;1.94;3.81;56.44;31.81;6.00;31.94;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319825;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168319930;2021-12-22T11:18:39;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320027;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320133;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320234;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320353;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320435;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320527;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320630;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320727;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.31;31.81;6.00;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320835;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168320927;2021-12-22T11:18:40;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321027;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321127;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321224;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321326;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321427;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321531;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321634;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321751;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.06;31.88;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321827;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168321933;2021-12-22T11:18:41;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322030;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322130;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322231;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322325;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322429;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322528;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322640;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322727;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.44;2.00;3.81;56.19;31.75;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322828;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168322932;2021-12-22T11:18:42;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323028;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323128;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323225;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323335;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323430;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323548;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323624;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323658;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323726;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.06;31.69;6.12;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323832;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168323927;2021-12-22T11:18:43;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324040;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324125;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324232;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324331;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324428;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324527;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324626;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;707.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324733;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.50;2.06;3.81;55.94;31.69;6.19;31.88;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324830;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168324939;2021-12-22T11:18:44;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325027;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325128;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325226;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325327;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325426;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325525;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325634;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325727;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.50;2.06;3.81;55.81;31.62;6.25;31.81;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325837;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168325927;2021-12-22T11:18:45;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326046;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326127;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326227;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326328;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326426;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326539;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326627;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326744;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.12;3.81;55.69;31.62;6.31;31.81;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326827;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168326927;2021-12-22T11:18:46;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327033;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327126;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327228;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327329;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327441;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327536;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327633;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327733;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327827;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.56;31.62;6.31;31.81;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168327929;2021-12-22T11:18:47;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
