Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178959032;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.50;3.19;10.69;32.19;29.69;24.19;30.38;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959130;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.50;3.19;10.69;32.19;29.69;24.19;30.38;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959234;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.50;3.19;10.69;32.19;29.69;24.19;30.38;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959329;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.69;32.19;29.69;24.19;30.38;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959429;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.50;3.19;10.69;32.19;29.69;24.19;30.38;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959537;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959629;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959734;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959829;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178959931;2021-12-22T14:15:59;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960034;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960128;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960234;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960328;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960429;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.50;3.19;10.75;32.19;29.69;24.12;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960527;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960628;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960737;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960830;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178960945;2021-12-22T14:16:00;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961039;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961134;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961234;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961329;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961432;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961530;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961645;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961729;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961767;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961830;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178961932;2021-12-22T14:16:01;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962034;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962136;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962229;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962342;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962431;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962528;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962628;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962731;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962833;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178962932;2021-12-22T14:16:02;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963034;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963132;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963230;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963331;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963430;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963540;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963630;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963736;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963828;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178963936;2021-12-22T14:16:03;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964031;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964128;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964230;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964329;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964444;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964535;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964630;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964730;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964829;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178964933;2021-12-22T14:16:04;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965028;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965138;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965228;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965330;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965435;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965528;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965633;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965729;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965832;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178965927;2021-12-22T14:16:05;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966029;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966136;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966229;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966331;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966429;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966534;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966632;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966736;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966828;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178966928;2021-12-22T14:16:06;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967040;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967141;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967233;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967329;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967431;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967531;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967629;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967730;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967832;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178967933;2021-12-22T14:16:07;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968028;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968128;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968232;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968332;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968431;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
